od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	173.92265193370164	144.7038391224863	154.72558922558923	258.3269230769231	539.368635437882	158.2150776053215	238.67528271405493	443.1456310679612	421.721568627451	178.47368421052633	250.86252354048966	152.1121281464531	1232.4376237623762	807.6357504215852	1819.538606403013	244.28672985781992	174.11764705882354	173.44402277039848	282.50972762645915	194.84798099762472	162.62694300518135	622.7520325203252	170.85245901639345	117.39963503649636	3266.2788461538466	1427.4198473282443	1970.43949044586	341.31941544885177	191.75984251968504	256.1478439425051	718.659090909091	147.79928315412187	259.87603305785126	144.61581920903956	101.65027322404373	119.6088560885609	200.65714285714284	281.64580152671755	741.5012224938876	213.08928571428572	211.4375	167.96993987975952	194.59574468085108	384.2805907172996	353.12527964205816	161.79646017699116	2848.562043795621	285.0258620689655	357.1333333333333	240.54368932038838	550.0500000000001	174.57264957264957	137.574568288854	215.55580357142858	239.58181818181816	545.1477832512315	145.8838821490468	209.75675675675677	389.3171521035599	311.5121951219512	240.22587268993843	237.02439024390245	123.84714548802947	2200.018648018648	227.0	503.81280788177344	241.02664298401425	115.55510204081634	622.7142857142858	471.8558558558559	413.06203473945413	138.86615678776292	144.9892933618844	230.64367816091956	156.69398907103826	124.59940652818992	138.43464566929134	154.8085106382979	99.6706231454006	103.65408805031447	105.86666666666667	125.47887323943661	396.5294117647059	272.38608458390183	209.67931688804555	168.30769230769232	423.4276595744681	170.4770642201835	168.60919540229887	208.53641207815275	293.56869009584665	152.50201612903226	234.0096618357488	113.82857142857142	490.69938650306756	133.359649122807
0.22	187.2635983263598	154.21023765996344	163.14309764309763	276.85915492957747	579.2991452991453	169.76859504132233	253.53796445880454	478.87378640776694	456.2313725490196	197.42105263157896	272.7080979284369	163.9659090909091	1342.1405940594059	872.3912310286678	1987.146892655367	270.4174107142857	187.56302521008405	184.44971537001896	303.3967479674797	212.92592592592592	176.0984455958549	691.4512195121952	182.94076655052265	125.79379562043795	3583.586538461539	1504.5190839694656	2099.101910828025	375.5574112734864	207.90157480314963	275.86036960985626	789.028901734104	160.23493975903617	277.06611570247935	157.53793103448277	112.5792349726776	128.0959409594096	211.010889292196	299.6610687022901	829.1663974151858	227.83940042826552	222.3501984126984	181.19639278557116	209.48936170212767	427.95481335952854	387.57718120805373	175.07079646017698	3300.74	308.80693641618495	385.3768115942029	258.0194174757282	587.705	187.96538461538464	144.48194662480375	229.874139626352	257.05902777777777	605.9031198686371	155.2426343154246	228.54545454545456	439.53150684931506	345.6585365853658	260.75975359342914	256.5365853658536	134.52854511970534	2376.020512820513	247.0	542.2364532019704	265.53818827708704	125.44813278008299	680.6293436293436	528.2150537634409	443.3349875930521	149.95602294455068	155.66830065359477	250.56704980842915	168.71584699453553	131.12759643916917	147.56850393700788	165.04338842975207	112.84262295081967	118.11949685534593	119.19999999999999	133.63726571113563	435.0212765957447	293.9413369713506	232.07020872865274	182.70138888888886	468.4389380530974	180.75229357798165	180.1034482758621	224.87744227353463	319.76677316293933	164.3509433962264	250.43478260869566	122.7239263803681	540.597137014315	143.8273381294964
0.24	200.23430962343096	163.71663619744058	171.56060606060606	294.46478873239437	625.7948717948718	181.3388429752066	268.4006462035541	514.6019417475728	493.20583190394507	217.671875	294.420233463035	175.32954545454544	1460.42194092827	937.1467116357504	2147.197508896797	296.7566964285714	200.80357142857144	194.79381443298968	324.20975609756096	231.0329218106996	189.56994818652848	747.7614269788182	196.52961672473867	134.18795620437956	3900.8942307692305	1581.6183206106869	2227.764331210191	402.4668989547038	222.6086956521739	297.19324577861164	853.0751445086705	175.09437751004015	294.25619834710744	167.19310344827585	125.77058823529413	139.1257731958763	221.1742286751361	317.6763358778626	908.3263327948303	242.40042826552462	233.2628968253968	191.87310606060606	224.38297872340425	472.7485265225933	423.05645161290323	190.76190476190476	3736.970297029703	327.7664739884393	405.66666666666663	273.8132716049383	624.705	202.19615384615383	152.98363095238096	241.2802359882006	274.4201388888889	666.6584564860426	164.60138648180242	249.79190751445086	496.51780821917805	383.11528150134046	277.20524017467244	278.6225165562914	142.18965517241378	2547.9863247863245	265.5644171779141	580.6600985221675	292.29999999999995	136.23651452282155	738.5444015444016	587.3548387096773	478.4026845637584	159.93638676844785	163.1846405228758	270.5488069414317	182.32867132867133	137.65578635014836	156.7023622047244	172.89462809917356	125.54185022026431	129.23566878980893	130.67073170731706	141.3550165380375	486.08510638297867	315.65755627009645	254.46110056925997	192.4236111111111	505.96106194690265	191.48288973384032	191.59770114942526	241.2184724689165	345.7027027027027	177.18113207547168	266.85990338164254	130.08588957055215	589.8915343915344	154.61870503597123
0.26	212.74180327868854	172.10535714285714	180.4280442804428	312.07042253521126	672.2905982905983	192.9090909090909	283.6701754385965	567.0625	531.6277873070326	247.046875	315.82101167315176	186.69318181818184	1615.2742616033756	1015.0927835051547	2302.7135231316724	324.23255813953494	211.51785714285714	205.10309278350516	345.02276422764226	245.2143757881463	202.76440460947504	799.4894091415831	210.1184668989547	145.05219206680584	4218.201923076923	1674.359743040685	2387.832807570978	426.16027874564463	237.10144927536234	318.95684803001876	917.121387283237	189.95381526104418	314.71115537848607	177.44265593561371	138.73116089613035	152.3216494845361	232.48631578947368	336.41185185185185	987.4862681744748	256.96145610278376	244.17559523809524	198.88068181818184	238.8177339901478	516.7014925373135	463.3790322580645	206.63492063492066	4163.25	346.7260115606937	425.95652173913044	288.9367283950617	661.705	216.33333333333334	161.61458333333334	252.68633235004916	292.03846153846155	735.3225806451612	173.08590308370046	273.53703703703707	553.2506527415144	436.73458445040217	290.3056768558952	306.4370860927152	148.39655172413794	2719.952136752137	280.7791411042945	620.7924281984335	322.3	147.0196779964222	793.2418879056047	646.494623655914	513.7494407158837	168.58778625954199	170.70098039215688	290.93926247288505	196.31468531468533	144.1839762611276	165.13220338983052	180.74586776859505	136.11453744493392	139.85138004246284	141.64634146341464	149.07276736493935	537.1489361702128	337.8440514469454	273.2425629290618	202.14583333333334	543.483185840708	206.31178707224336	202.72222222222223	259.4391080617496	368.4054054054054	190.011320754717	283.71830985915494	137.4478527607362	627.7222222222222	165.41007194244605
0.28	222.98770491803282	180.31964285714287	190.76014760147604	327.87292817679554	717.3148479427549	204.10526315789477	303.3192982456141	629.5625000000001	570.0497427101201	272.4767441860465	337.2217898832685	197.99065420560748	1770.1265822784812	1112.8247422680415	2458.2295373665484	352.24275362318855	222.2321428571429	215.41237113402062	373.1444444444445	256.3114754098361	215.31241997439182	851.217391304348	222.43902439024393	157.16075156576204	4570.8601398601395	1778.4282655246257	2557.548895899054	449.85365853658544	252.20000000000005	340.0042194092827	981.1676300578036	205.11978221415612	340.60756972111557	189.11267605633805	148.9144602851324	165.66265060240968	247.6442105263158	355.37481481481484	1066.6462035541197	267.2814814814815	255.08829365079367	205.8882575757576	251.62561576354682	558.4925373134329	503.7016129032258	222.9108589951378	4583.612903225807	365.68554913294804	447.49822064056946	304.0601851851852	708.356564019449	227.44444444444446	170.24553571428572	264.09242871189775	315.11538461538464	804.447004608295	180.79515418502203	305.42857142857144	609.6475195822454	491.7613365155132	303.4061135371179	333.94590417310667	154.6034482758621	2865.3633217993083	295.99386503067484	661.2624020887729	352.30000000000007	157.7531305903399	845.7492625368732	719.4218289085547	541.6324503311258	177.23918575063615	179.80645161290323	311.3297180043384	206.65249999999997	153.76413570274636	172.58983050847456	188.59710743801654	146.7568493150685	151.09657320872276	152.54626865671642	156.79051819184124	591.806343906511	360.0305466237943	287.43020594965674	214.038202247191	583.3320537428024	221.1406844106464	213.83333333333334	278.9931389365352	391.1081081081081	199.70073891625617	302.3098591549296	149.75294117647059	665.5529100529102	175.40880503144655
0.3	233.23360655737704	188.8779956427015	201.0922509225092	342.9742173112339	758.4597495527728	215.00751879699249	322.9684210526315	690.4230769230768	609.3258785942492	294.33720930232556	367.5219638242894	209.2056074766355	1932.2234636871506	1210.5567010309278	2635.7164948453606	400.79347826086956	232.94642857142856	227.6	402.0333333333333	267.40857503152586	227.8604353393086	902.9453734671125	233.0081300813008	169.6842105263158	4926.384615384615	1865.25	2727.2649842271294	480.87628865979383	272.2	356.0379746835443	1053.2347826086957	220.3647912885662	366.50398406374495	200.78269617706238	159.0977596741344	180.12048192771084	262.8021052631579	374.3377777777777	1136.258964143426	276.91111111111115	266.8524590163934	212.89583333333334	264.4334975369458	600.2835820895522	535.4752747252747	239.76661264181521	405.00102704553234	386.7670549084859	475.6120996441281	317.2020860495437	755.3581847649918	238.55555555555554	179.45973645680817	275.4985250737463	338.1923076923077	873.5714285714284	188.50440528634363	246.58823529411765	675.2018779342723	549.9952267303103	317.8540145985401	354.96599690880987	166.37946428571428	2996.159169550173	311.2085889570552	701.7323759791122	385.39331619537273	168.4865831842576	898.2566371681415	794.0530973451328	566.4668874172186	185.8905852417303	192.70967741935482	341.15696202531643	215.1525	163.78029079159933	180.04745762711863	196.448347107438	158.40068493150685	162.93457943925233	163.29253731343283	166.04618473895584	648.2337228714523	383.9470588235294	303.79883381924196	231.11685393258426	630.5489443378119	234.7142857142857	224.99368088467614	298.5471698113207	413.8108108108108	208.81403940886696	320.9014084507042	162.45882352941175	703.3835978835979	185.1572327044025
0.32	249.05027932960894	202.3856209150327	212.02064220183485	358.1376146788991	799.6046511627907	225.90977443609023	342.6175438596491	749.3974358974359	648.9424920127797	317.9264705882353	401.1136950904393	222.41514360313317	2100.466135458167	1307.267955801105	2818.1907216494847	437.23708206686933	253.23728813559325	241.2936936936937	434.3508771929824	278.50567465321564	240.40845070422534	959.0098619329389	243.5772357723577	183.32943469785576	5281.909090909091	1898.9234693877552	2890.8338461538465	513.4536082474226	292.20000000000005	372.0717299578059	1144.017391304348	235.68235294117648	396.9190871369295	209.35696202531648	169.45705521472394	194.57831325301203	282.77136258660505	396.26666666666665	1205.3160690571049	286.5407407407408	280.8614008941878	219.9034090909091	277.2413793103448	642.0746268656716	563.4972527472528	256.6223662884927	419.516603902773	414.38768718802	503.7259786476868	328.15384615384613	802.3598055105348	249.66666666666666	189.1229868228404	288.50553505535055	361.8495238095239	942.6958525345622	196.2136563876652	262.44444444444446	735.064039408867	610.6644067796609	342.6715328467153	375.9860896445132	179.77232142857144	3126.955017301038	327.74874371859295	742.3264781491002	430.1233933161954	179.66666666666669	954.3253012048193	868.684365781711	591.3013245033113	195.83333333333331	205.61290322580643	373.05569620253164	223.65249999999997	173.79644588045235	187.5050847457627	206.13028169014086	171.70503597122303	184.5681818181818	181.49242424242425	178.49598393574297	704.661101836394	418.06470588235294	326.5393586005831	248.0493096646943	677.7658349328215	246.87234042553195	236.68404423380727	322.14285714285717	436.5135135135135	217.92733990147784	339.49295774647885	175.17543859649123	748.0246305418719	194.9056603773585
0.34	266.92737430167597	215.89324618736384	223.48853211009174	385.6605504587156	854.6765375854213	244.79310344827587	362.26666666666665	808.3717948717949	688.55910543131	344.6315789473685	434.03970223325064	240.16971279373368	2416.003984063746	1433.7741935483873	3000.6649484536088	466.4164133738602	273.57627118644075	254.98738738738743	479.9649122807018	289.50165562913907	254.97613365155132	1028.4378698224853	254.14634146341467	196.97465886939574	5733.382775119618	1932.5969387755104	3050.218461538462	543.0	313.13846153846157	388.1054852320675	1234.8000000000002	252.74117647058824	428.039419087137	217.20506329113925	180.55725190839698	209.0981012658228	303.5565819861432	422.93333333333334	1274.3731739707837	296.1703703703704	294.8703427719821	227.34482758620695	291.35549872122766	698.4545454545456	591.5192307692308	277.3273542600897	435.7297297297297	442.00831946755414	530.06640625	339.10560625814867	852.7073954983923	261.72456575682384	198.78623718887263	303.6346863468635	386.2304761904762	1058.2291666666665	203.9229074889868	282.6889952153111	792.5940594059408	680.4949152542374	367.48905109489056	397.0061823802164	192.19599109131406	3257.7508650519035	348.85427135678395	807.6221079691518	479.5794871794872	191.8888888888889	1024.2048192771085	983.7479892761395	625.8449848024318	206.94444444444446	219.36705882352942	408.1432748538012	232.1525	186.73548387096776	194.96271186440677	216.69366197183098	172.34412955465586	179.06730769230774	204.4444444444445	190.94578313253015	780.5900277008311	452.02597402597405	350.38842975206614	263.03944773175544	727.3048543689322	259.0303951367781	248.37440758293843	347.72921108742014	473.6153846153847	227.04064039408868	360.7355163727959	187.89473684210526	811.0788177339903	207.32535885167465
0.36	282.46153846153845	237.91228070175436	262.0622568093385	413.1834862385321	924.8359908883825	264.5632183908046	381.9157894736842	878.3352435530087	751.2222222222222	488.25423728813547	466.7940446650124	269.94285714285706	2650.7078651685397	1592.6558704453441	3205.7037037037035	495.258064516129	298.90595611285266	287.2857142857143	523.9103139013453	300.4288079470199	272.6372315035799	1097.8658777120313	300.4137931034483	212.57462686567163	6349.077192982456	1957.9757085020242	3209.603076923077	568.0	334.67692307692306	406.75257731958754	1364.8795811518326	272.58585858585855	462.15	225.05316455696203	207.12499999999994	224.02272727272728	328.13157894736844	449.5999999999999	1370.1898734177214	305.8607594936709	308.8792846497764	237.68965517241384	312.32736572890025	764.7647058823529	619.8930232558139	304.5269461077844	408.6296296296296	481.181818181818	553.11328125	350.0573663624511	903.5112540192927	275.62034739454094	209.08092485549133	318.7638376383764	410.6114285714286	1204.0624999999998	215.98547215496367	294.28723404255317	853.4839743589744	789.5272727272726	398.4150197628459	424.9114391143911	203.7772828507795	3448.5151515151515	370.968253968254	874.4193548387096	556.6909090909089	206.98876404494382	1097.3999999999999	1139.243967828418	665.2307692307693	231.5	233.95529411764704	445.86705202312135	240.32	200.4989247311828	210.2209631728045	227.25704225352112	211.20652173913044	191.4144144144144	231.24999999999994	217.85271317829458	865.9085872576177	485.79220779220776	375.18181818181813	278.0295857988165	778.178640776699	272.52941176470586	260.0647709320695	378.78000000000003	528.3162393162393	244.81294964028777	383.40554156171277	200.95652173913038	876.6129032258063	221.67942583732057
0.38	297.84615384615387	261.8235294117647	274.5136186770428	441.3152173913044	1007.3	282.4810126582279	409.4	952.2607449856735	838.2824427480916	541.4925373134329	509.0	302.6170212765957	2888.1666666666665	1637.1260504201682	3413.1111111111113	484.60975609756105	339.8630136986302	535.4495412844037	563.3950617283951	311.35596026490066	291.39344262295083	1190.109375	343.98230088495575	232.2909090909091	6932.936842105263	1957.9333333333334	3403.2657342657344	591.9200000000001	354.0672268907563	427.3711340206185	1596.9278350515465	297.6231884057971	499.4705882352941	232.90126582278484	232.0	247.71428571428575	351.67532467532465	451.8070175438596	428.5999999999998	315.5654008438819	511.48148148148147	248.0344827586207	335.0591133004926	837.9763033175357	654.3116279069768	327.86842105263156	451.44954128440367	589.2913043478261	576.16015625	377.6712328767124	954.3151125401929	290.248447204969	222.95375722543355	369.1212121212121	435.7887323943662	2102.0967741935488	228.09200968523	308.82442748091603	927.2974358974359	1223.278810408922	438.98749999999995	448.15	216.27368421052634	3772.757575757576	403.33707865168543	970.35	645.2441860465116	229.4102564102564	1192.0723684210525	1360.522727272727	729.5492957746479	294.0	249.13452914798205	428.5	248.32	213.08529411764704	228.01869158878506	247.0	239.56338028169017	754.4871794871794	270.6539923954373	249.68750000000003	982.8350515463917	536.9619565217392	390.3793103448276	298.71794871794873	835.6363636363634	292.1372549019608	280.758389261745	420.3148148148148	607.3318385650224	266.8258706467662	421.0322580645161	214.5078125	950.0	237.85875706214688
0.4	393.144827586207	315.49056603773585	308.4070796460177	501.20000000000016	1118.3622047244096	299.6962025316456	448.68493150684935	1052.2307692307693	907.0272727272727	525.9263736263737	549.0930232558139	340.32467532467535	2023.5172413793102	1617.142857142857	3632.782608695652	6980.828571428571	360.4181818181818	542.7889908256881	422.92857142857144	325.8868778280543	313.4275862068966	1309.9819819819818	370.59375	254.5563909774436	585.3627450980392	1368.5555555555557	3662.0069930069935	607.9200000000001	371.83333333333337	450.3243243243244	967.5238095238094	292.77511961722485	537.421052631579	240.88000000000002	301.4	271.30000000000007	343.66666666666663	430.25274725274727	432.29203539823015	326.4273127753304	527.3333333333334	318.0124223602485	381.9767441860465	915.3150684931508	688.7302325581396	347.6842105263158	497.8048780487805	641.6764705882354	605.0833333333333	389.3069306930694	1034.6756756756758	320.11578947368423	247.29807692307696	368.1724137931035	462.0769230769231	1351.8066298342542	267.0823529411765	327.7166666666667	1083.3636363636365	1340.804347826087	489.37719298245617	472.6250000000001	232.37500000000006	382.8157894736843	6330.263157894737	1016.2636363636362	916.5510204081634	454.3253012048193	1246.9375	1943.8333333333335	490.21518987341767	535.6705882352942	1582.1111111111104	419.1853658536585	1090.7565217391304	224.2617647058824	268.35185185185185	286.2263157894737	272.84023668639054	431.4516129032258	2220.395604395604	307.15000000000003	1126.2891566265062	568.2114285714285	409.57435897435903	417.07142857142856	1031.9565217391305	314.3665158371041	304.26190476190476	457.6447368421053	784.5703422053232	289.97333333333336	462.96069868995636	253.27777777777783	1062.5283018867926	259.9057971014493
0.42	405.1395348837209	326.2692307692308	437.03751803751805	504.72727272727275	884.3791208791208	318.4230769230769	400.17543859649123	627.8345323741007	7542.9829642248715	527.9043956043956	575.8360655737705	358.76428571428573	384.01805054151623	1424.4523809523814	3871.5220588235297	473.34698795180725	363.53097345132744	547.0474452554745	423.10869565217394	355.2368421052631	336.5678391959799	1331.8235294117649	nan	278.6202531645569	nan	2077.2631578947367	3585.601190476191	526.5	379.9200000000001	469.18987341772146	366.0576131687243	302.375	392.8166666666666	248.88	306.73333333333335	270.5829145728643	648.269406392694	430.35078534031413	422.164533820841	346.61904761904765	541.0377358490566	409.57095709570956	397.4812030075188	878.5294117647062	488.89115646258506	310.8877887788779	549.544	505.29048207663783	566.8848484848485	784.4236111111111	1133.6875	317.03389830508473	287.3788546255507	1165.5565217391304	502.30275229357795	848.340909090909	982.2857142857143	433.6095890410959	1061.575	6715.306791569086	nan	378.1515151515152	265.48148148148147	4364.826086956522	507.52	387.10344827586204	378.4308145240432	nan	816.8347826086956	2922.0	463.6836734693877	432.11988304093563	nan	409.41666666666663	1140.4285714285713	270.92727272727274	527.0	557.2820512820513	379.45614035087715	437.90322580645164	526.0090909090909	317.42105263157896	475.34482758620686	579.53125	439.08	414.7849462365591	866.1666666666666	417.7910447761194	416.5728155339806	627.2702702702703	870.8263473053893	309.8521126760563	508.1052631578947	271.91044776119395	942.704761904762	345.60526315789474
0.44	414.21538461538466	488.28173374613	nan	805.5788863109049	890.6699029126214	365.2000000000001	413.52500000000003	625.4448897795592	7691.875638841567	529.8824175824176	579.1147540983607	nan	391.96028880866425	1237.8759124087592	3673.851851851852	471.20183486238534	336.7080745341615	553.0538461538462	421.6108949416343	361.671875	349.9937106918239	nan	nan	320.6560283687943	nan	nan	3368.727272727272	483.47330960854094	428.98692810457516	372.0344827586207	410.8918918918919	291.8502994011976	398.7647058823529	nan	458.3596837944664	275.70212765957444	665.1584158415842	433.4921465968587	428.0146252285192	347.2846715328467	547.8301886792452	411.8793969849246	349.3652173913043	627.3475609756098	526.7227722772277	310.3702031602709	898.0649350649351	502.8182941903584	nan	798.7754629629629	931.1111111111112	312.8169014084507	282.0	1249.225	390.0	859.7045454545455	1077.870848708487	437.0487804878049	1036.020618556701	6876.716666666666	nan	403.029702970297	266.59836065573774	4434.333333333334	nan	nan	388.2934249263984	nan	1217.1899801587301	3214.7195121951218	446.8812154696132	442.42424242424244	nan	6544.6164383561645	416.4393063583815	6695.7307692307695	527.0	419.3554006968641	384.7383177570093	780.9984375	524.1909090909091	nan	506.2686567164179	459.5405405405405	458.0	437.92134831460675	842.5182481751824	441.4375	418.6616541353383	674.9565217391305	910.5775401069519	335.109022556391	571.9555555555556	528.6724137931035	950.7299270072992	350.8684210526316
0.46	420.7228915662651	503.1424148606811	nan	809.5232018561485	nan	595.3061224489796	760.0217917675544	619.4328657314629	7825.765432098765	531.5209580838323	582.3934426229508	nan	nan	1138.9661016949153	3027.823529411765	465.85714285714283	330.031746031746	561.7717948717949	435.61867704280155	364.8924302788845	348.25	nan	nan	327.1428571428571	nan	nan	2525.6756756756754	465.0	nan	376.6470588235294	417.5091743119266	nan	nan	nan	466.9770642201835	nan	nan	436.6335078534031	433.86471663619744	nan	nan	489.02654867256643	336.875	601.8157894736842	nan	316.69074492099327	nan	500.3461063040791	nan	835.1688311688312	883.1888111888111	319.8846153846154	284.6190476190476	nan	390.0	869.6642599277978	1125.8413284132844	441.9268292682927	1014.0274914089346	2475.941908713693	nan	nan	379.77049180327873	4551.0	nan	nan	nan	nan	nan	nan	nan	450.5050505050505	nan	nan	422.2068965517241	467.6384767556874	nan	420.2845528455285	393.9230769230769	809.1680803571429	522.1734693877551	nan	517.8125	449.24733096085413	467.7142857142857	432.19047619047626	866.0434782608696	438.98461538461544	nan	nan	789.6609195402299	414.2409638554216	556.4444444444445	nan	nan	351.6923076923077
0.48	422.4742268041237	506.54867256637164	nan	813.4675174013921	nan	583.0612244897959	764.246963562753	613.4208416833667	7940.168724279834	532.7185628742515	585.672131147541	nan	nan	423.09633027522943	2899.2000000000003	465.10526315789474	505.390092879257	nan	nan	339.55555555555554	344.91509433962267	nan	nan	327.28000000000003	nan	nan	2422.754098360656	6797.090909090909	nan	380.0743801652892	nan	nan	nan	nan	485.6176470588235	nan	nan	nan	nan	nan	nan	420.48387096774195	345.46478873239437	598.9722222222223	nan	524.4973684210526	nan	503.5307917888563	nan	692.5315315315315	781.25	509.78995433789953	292.10204081632656	nan	384.7926829268293	7961.8942307692305	1270.5566037735846	439.33587786259545	985.6412213740459	2549.3876404494385	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	477.2972972972973	nan	nan	nan	837.3377232142857	nan	nan	nan	nan	nan	439.972602739726	nan	447.77777777777777	nan	nan	791.3571428571429	nan	566.551724137931	nan	nan	349.4945054945055
0.5	588.3694267515924	508.3185840707965	nan	812.6449086161881	nan	578.9169675090252	nan	611.3826086956522	8055.931034482758	533.9161676646706	nan	nan	nan	424.01376146788994	2774.593220338983	nan	nan	nan	nan	336.68817204301075	nan	nan	nan	nan	nan	nan	3823.67485380117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	424.59518599562364	nan	529.2342105263158	nan	505.2967032967033	nan	nan	564.2835820895522	nan	nan	nan	382.17977528089887	8065.285714285714	1402.0	442.8982188295165	460.23964497041425	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	835.1006711409395	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	361.8656126482213
0.52	nan	502.81564245810057	nan	811.0783289817232	nan	574.7067669172933	nan	609.6796875	8442.137931034484	nan	nan	nan	nan	424.9311926605505	761.8340611353711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3727.0666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	539.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	8088.812499999999	nan	445.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	361.54347826086956
0.54	nan	503.32608695652175	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3653.783251231527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3611.4187192118225	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
