od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	112.97986134037637	142.49895988112928	140.21002059025395	176.35045422781272	513.1137149442952	215.27494766224706	256.33038869257956	630.3678733031675	439.78087495160673	238.3421731123389	275.22770467836256	146.90984578884934	1720.7388584831901	826.5699899295066	1845.5721975934136	327.7800944138474	166.85258525852586	143.87843704775685	278.1921072226359	164.15415821501014	149.36609152288074	1635.8052223006355	156.9933249895703	121.40601503759399	764.1566617862374	1100.7033008252063	1962.9105736782901	319.83822629969416	250.77049180327867	232.0779976717113	768.2755870624724	165.43534785664087	268.367259350092	122.59986880944572	113.5224111282844	142.32660228270416	266.5845447589901	225.89463220675947	641.2132520944403	163.4971209213052	179.55072463768116	119.85166831846715	232.546835443038	345.10911319983654	332.9085290482077	156.18515429524604	2073.5894590846046	245.98432250839863	301.47221157531624	200.31636091351552	531.9535340314136	155.86592655849702	107.69446467589222	168.2028097982709	217.83701939435187	1760.9911838790933	112.22511535926171	264.17256637168146	498.2735812133071	734.880217785844	217.97700716170377	170.51347466762485	112.28667724028548	2144.9770992366416	228.87500000000003	605.7093862815884	513.8653136531366	115.84509938313917	575.7855133614628	1114.1026833631486	814.803738317757	128.2695965890456	155.82272207396113	424.65800273597813	156.8245004344049	115.88190233003512	112.3886462882096	128.20782041998552	131.63456464379948	119.49772256728778	137.2954230235784	111.62786657400972	642.5546369518332	336.283870967742	349.32800000000003	133.84178743961354	524.1832460732985	112.43262102049718	117.27280000000002	261.0317460317461	599.0743801652892	104.14824031283328	263.2317829457364	134.23228200371057	455.6964403427818	112.75179856115109
0.22	123.74248927038626	155.21812778603268	154.48592999313658	195.14849755415793	575.7337687283904	238.86182833217023	287.0724381625442	709.0104072398192	493.28455284552854	266.1138121546962	305.125365497076	161.69829972321074	1933.0922595777947	932.108761329305	2071.474667511083	365.62431156569636	184.96773010634394	158.9290882778582	310.4333581533879	180.7870182555781	164.51987996999253	1835.028934368384	173.68085106382978	132.68421052631578	847.0263543191801	1230.5607651912976	2200.1434195725533	353.66085626911314	276.5685936151855	257.45634458672873	858.926894107222	181.80920590302176	297.42918454935625	133.75106592325352	124.10973724884079	157.8665496049166	293.82249426166794	252.6341948310139	718.8979436405178	182.11516314779269	199.84057971014494	131.61248761149656	259.3822784810127	386.1389456477318	371.7218788627935	172.6155129274395	2317.070735090153	273.0093318402388	334.51169030279794	220.0093597903407	593.6027486910996	170.81041844577285	118.25528040786601	184.98955331412105	241.24634229329706	1982.7376154492022	122.706328279499	265.08205399682373	557.2168297455968	828.9818511796733	243.4575951752733	188.55156306144448	123.94409199048376	2422.839694656489	253.87500000000003	681.7924187725631	578.2564575645756	126.8800548320768	642.3818565400845	1242.4032200357783	918.2305295950157	140.1423417513939	171.91117041555472	476.91518467852256	172.4630755864466	126.60644749441431	123.59679767103347	140.44532947139754	144.16754617414244	131.83726708074533	152.27461858529819	122.53822098679638	717.8242271746944	373.7032258064516	377.3750588235294	147.7709339774557	591.1989528795813	124.81814217182732	129.5928	292.61497761497765	676.4123531970422	114.38642019196587	292.45658914728676	147.07087198515768	510.60744891232684	124.89208633093524
0.24	134.50511720039614	167.93729569093608	168.7618393960192	213.94654088050314	638.3538225124856	262.4487090020935	317.8144876325089	787.6529411764706	546.7882307394503	293.88545119705344	335.0230263157894	176.48675365757214	2145.4456606724	1037.6475327291037	2297.377137428752	403.46852871754527	203.08287495416207	173.9797395079595	342.67460908413995	197.419878296146	179.6736684171043	2034.2526464361329	190.36837713808927	143.96240601503757	929.8960468521229	1360.418229557389	2437.3762654668167	387.4834862385321	302.3666954270923	282.83469150174625	949.5782011519716	198.18306394940265	326.4911097486205	144.90226303706135	134.69706336939723	173.40649692712907	321.0604437643458	279.3737574552684	796.5826351865957	200.7332053742802	220.1304347826087	143.37330690452595	286.21772151898733	427.16877809562726	410.5352286773794	189.045871559633	2560.5520110957	300.03434117207905	367.5511690302798	239.70235866716584	655.2519633507853	185.75491033304866	128.81609613983977	201.77629682997116	264.6556651922423	2204.484047019311	133.1875411997363	197.6496815286624	616.1600782778863	923.0834845735028	268.9381831888428	206.5896514552641	135.601506740682	2700.7022900763363	278.875	757.8754512635378	642.6476014760148	137.9150102810144	708.9781997187059	1370.7037567084078	1021.6573208722742	152.01508691374218	187.99961875714828	529.172366621067	188.10165073848827	137.3309926587935	134.80494905385734	152.68283852280956	156.70052770448547	144.17681159420286	167.253814147018	133.44857539958304	793.0938173975557	411.12258064516135	405.4221176470588	161.70008051529788	658.2146596858639	137.20366332315746	141.9128	324.1982091982092	753.750326228795	124.62460007109847	321.68139534883716	159.9094619666048	565.5184574818721	137.0323741007194
0.26	145.26774513040607	180.6564635958395	183.03774879890187	232.74458420684837	700.9738762965809	286.0355896720168	348.55653710247356	866.2954751131223	600.2919086333721	321.65709023941076	364.9206871345029	191.27520759193357	2357.7990617670052	1247.3489932885905	2523.2796073464224	441.31274586939423	221.19801980198017	189.03039073806076	374.915860014892	214.05273833671401	194.8274568642161	2233.476358503882	207.0559032123488	155.24060150375942	913.8112582781457	1490.2756939234807	2674.6091113610796	421.30611620795105	328.16479723899914	308.2130384167637	1040.2295081967213	214.55692199578354	355.5530349478848	156.05346015086914	145.28438948995364	188.94644424934154	348.2983932670238	366.1870824053452	874.2673267326734	216.0	240.42028985507247	155.13412619755536	323.2721712538226	468.19861054352265	449.3485784919654	205.47623019182652	2804.0332871012483	327.05935050391935	400.5906477577616	259.395357543991	716.9011780104712	200.69940222032454	139.37691187181358	218.56304034582132	288.0649880911875	2426.2304785894207	143.66875411997364	219.56050955414014	675.1033268101761	1017.1851179673323	294.41877120241236	224.62773984908372	147.25892149088025	2929.6666666666665	303.87500000000006	833.9584837545126	707.0387453874539	148.94996572995205	775.5745428973278	1499.004293381038	882.6477428180575	163.88783207609052	204.08806709874193	581.4295485636115	203.74022589053	148.0555378231727	146.0131004366812	164.92034757422158	169.23350923482846	156.51635610766044	182.23300970873788	144.3589298123697	868.363407620417	448.54193548387104	321.06451612903163	175.6292270531401	725.2303664921467	149.58918447448758	154.23280000000003	355.78144078144084	831.0882992605481	134.86277995023107	350.90620155038755	172.74805194805194	620.4294660514173	149.1726618705036
0.28	156.030373060416	193.37563150074294	197.3136582017845	251.54262753319355	763.5939300806763	309.62247034194	398.08955223880605	1020.9430769230772	653.795586527294	349.428729281768	394.81834795321635	206.06366152629496	2570.152462861611	1247.875255623722	2749.1820772640913	479.1569630212432	239.3131646497983	204.0810419681621	407.1571109456441	230.68559837728193	209.98124531132788	2432.7000705716305	223.7434292866083	166.5187969924812	1006.8639120545869	1620.133158289572	2911.8419572553435	455.12874617737003	331.50821089023344	333.59138533178117	1091.5608465608466	230.93078004216446	384.6149601471491	167.20465726467697	155.87171561051002	210.42105263157907	375.53634276970166	372.4231625835189	951.9520182787511	295.76130554463236	260.5	166.89494549058477	288.1529567228279	509.22844299141804	488.1619283065513	221.90658882402005	3047.5145631067962	354.08435983575964	433.63012648524335	279.0883564208161	778.5503926701572	210.96551724137927	149.93772760378735	235.34978386167148	311.4743109901328	2647.9769101595302	154.14996704021095	241.47133757961785	734.0465753424656	1450.1391509433963	319.8993592159819	242.66582824290336	158.91633624107854	3516.330612244899	317.33638968481375	1039.000000000001	978.1156462585046	159.9849211788897	842.1708860759495	1627.3048300536677	958.5711354309166	175.76057723843883	220.17651544033552	633.6867305061561	212.76	158.78008298755188	157.22125181950508	177.15785662563363	181.76649076517154	168.85590062111802	170.10797405570395	155.26928422515635	943.6329978432782	485.9612903225807	282.9061583577713	189.5583735909823	792.2460732984295	161.97470562581773	166.55280000000002	387.3646723646724	908.4262722923011	145.1009598293637	380.131007751938	185.58664192949908	675.3404746209625	189.5190209377765
0.3	166.79300099042587	206.09479940564634	211.5895676046671	270.3406708595388	826.2139838647714	333.2093510118632	387.0744038155802	1066.0165125495375	707.2992644212156	377.20036832412524	424.7160087719298	220.85211546065634	2782.5058639562158	805.3469387755102	2975.0845471817606	502.7803468208092	257.4283094976164	219.1316931982634	439.3983618763961	238.13636363636363	225.13503375843962	2631.923782639379	224.49999999999994	177.79699248120298	1082.7547384382108	1749.9906226556636	3149.074803149606	488.95137614678896	353.28867761452034	358.9697322467986	405.7545605306799	247.30463808854532	413.67688534641326	178.35585437848474	166.45904173106646	210.58293665324055	402.7742922723795	378.65924276169267	1029.6367098248286	304.5454545454545	298.3825065274151	178.65576478361413	308.5031384208787	581.0728155339805	588.6964856230031	231.10025706940874	3290.9958391123437	381.1093691675998	466.6696052127252	298.7813552976413	840.1996073298428	227.28699551569508	160.4985433357611	252.1365273775216	334.88363388907794	3281.0405405405404	164.63117996044826	263.3821656050955	792.9898238747553	1038.9067372756695	345.3799472295514	260.70391663672297	167.5205479452055	3804.221768707483	336.0364312267658	999.354070152217	839.9073033707865	171.01987662782727	908.7672292545709	1755.605366726297	1034.4945280437755	187.6333224007871	236.26496378192908	685.9439124487004	229.088	169.50462815193106	168.42940320232893	189.39536567704562	194.2994722955145	179.24442025040827	182.24074780618085	166.179638637943	1018.9025880661395	523.3806451612904	311.3333333333328	203.2372881355932	712.3303471444568	168.52896725440803	178.8728	417.22222222222223	474.2879078694817	155.33913970849625	409.3558139534884	198.4252319109462	730.2514831905077	202.31760542612798
0.32	177.5556289204358	218.81396731054977	225.86547700754974	289.13871418588406	878.6900089206066	356.7962316817865	414.1650238473768	1145.0785997357991	707.9354838709677	403.79999999999995	442.0093457943925	212.69541959210966	2746.280087527352	438.9902280130293	3200.98701709943	693.3873626373627	274.8181818181818	234.0	478.04838709677426	240.24499030381384	234.0	2831.147494707128	1996.2794444444444	189.07518796992483	857.3814713896459	549.0210696920585	3386.30764904387	522.7740061162079	356.73770491803276	392.60253699788586	428.971807628524	263.6784961349262	442.73881054567755	189.50705149229256	181.0	223.34758970641536	1051.07340862423	390.0	1144.70351758794	410.01784973017845	318.0300261096606	190.41658407664357	328.8533201189297	641.7870081199251	523.0459688826026	245.75321336760928	3534.477115117892	398.3685927306617	475.40506329113924	286.6471177944862	901.8488219895288	432.7874427730543	168.26415094339623	265.71455576559543	358.29295678802316	481.13953488372096	175.1123928806856	285.2929936305733	918.5999999999999	1117.341571050309	363.9425287356322	278.7420050305426	193.64505613908003	4092.112925170068	314.5489199491741	1072.2197220383853	901.0028089887642	182.0548320767649	975.3635724331926	1883.9059033989265	1110.4179206566348	199.50606756313545	244.37704918032787	738.2010943912449	400.0230636833047	180.22917331631027	179.63755458515283	201.63287472845764	206.83245382585756	177.99243788260713	363.6897546897547	177.08999305072967	1001.4520358868184	560.8000000000001	643.9635193133048	218.3271028037383	616.9455909943715	578.7880870561282	192.64473684210526	429.0151889791593	463.9809069212411	165.57731958762886	405.3185143500281	206.0271739130435	785.1624917600527	215.1161899144795
0.34	188.31825685044572	231.5331352154532	237.2207792207792	301.6345177664975	895.521072796935	364.82608695652186	441.2556438791733	1224.140686922061	834.5334538878844	381.5608365019012	466.7735537190083	225.86827148111004	549.5602312881465	347.54506996420434	3426.8894870170993	746.8888308977035	277.44248941023136	241.0	1027.8869475847894	801.4846787479407	258.61235955056185	3304.346938775511	2000.835	200.35338345864662	1264.645631067961	614.6873065015482	3623.5404949381323	556.5966360856269	419.42093736311875	1786.7680084745764	1491.3533378287254	274.5304145679969	471.8007357449418	200.65824860610036	183.9564283522553	454.48387096774195	1136.802361396304	442.2386100386101	338.2640127388535	432.26774595267744	337.677545691906	202.177403369673	324.6435018050542	684.260462211118	455.781935483871	260.40616966580984	371.7598862019915	415.02097902097904	1240.3541202672604	333.45197740112997	963.4980366492147	452.40810987573576	422.1103014243127	307.67564903056194	380.6086956521739	504.3953488372093	185.59360580092292	307.203821656051	286.09198813056383	1195.7764048249487	409.7435897435898	288.0859375000001	282.2650887573965	329.9245119305857	341.61607142857144	1145.0853739245533	309.22175732217573	196.55230125523016	1012.15	2409.759946356728	411.629057187017	211.37881272548378	262.67612293144214	790.4582763337894	427.1196231052848	190.95371848068947	698.261783901378	3336.4627354627355	219.36543535620055	620.1335922330097	382.59307359307365	182.82894736842104	349.7415540540541	565.61380798274	751.3372132831222	331.34421364985155	634.2063789868669	607.2531500572737	565.1719367588933	19617.486594409587	397.45021645021643	173.85990338164254	392.42284498048963	220.5584725536993	840.073500329598	227.91477440283106
0.36	490.3154205607476	244.2523031203566	248.86930983847282	306.41320106829454	1224.223117532648	389.7851420247633	449.9993742177722	3050.716566866267	887.3966244725739	569.4347826086956	450.55927698032957	nan	632.626210653753	380.16792055371656	3651.978354978355	613.7215777262181	294.8347107438016	478.94298745724063	394.02657807308964	337.7895591019746	777.6094627105052	320.64732780794515	2005.3905555555557	211.63157894736838	nan	671.1537108688005	3860.7733408323957	590.4192660550459	447.4542268944371	365.3050713153724	330.7803073420603	576.1943127962086	500.862660944206	175.77233429394815	193.59128567045104	482.7992831541218	1222.5313141683778	473.43552123552126	362.46530418250944	454.5176421751764	345.52830188679246	217.24999999999997	407.555414819506	698.441489361702	460.90071556350625	390.46877243359654	389.34167852062586	351.4183476098369	424.7771787960467	352.66101694915255	1041.0068259385664	422.9447731755424	442.2494203378602	410.27003765465304	390.962485790072	527.6511627906976	203.49595687331535	329.11464968152865	376.0888324873096	1274.2112385995881	681.7053770283169	651.7744493392071	297.1763313609468	339.1924119241192	4696.943816970749	316.94108761329306	272.89999999999986	360.68710691823895	859.8281535648994	2655.8037550290564	438.4193714580113	197.12662057044082	669.4543524416135	903.839636913767	453.32024539877307	201.67826364506863	757.7251631617114	3450.1400491400486	239.71287128712873	664.7161165048543	401.49639249639245	207.35718617343844	378.28885135135135	322.97585394581864	740.3004926108374	nan	652.1304347826086	635.7182130584192	3027.3263665594855	20885.484312606957	344.0808457711443	1123.946211683054	501.8220663265306	195.30323193916348	988.1868469575907	240.71335889118254
0.38	498.2593457943925	247.49999999999997	376.33640939597313	654.4968463302753	1289.5190330647404	478.3180229655517	589.1260577764808	391.20274129069105	301.94797687861274	716.1089932885907	1808.1947397873532	nan	nan	404.6208112874779	775.578947368421	664.4563031709204	312.085037037037	1357.411469933185	409.9734219269103	350.5025696510684	804.1531676022454	330.9359817090597	2009.9461111111111	224.2186046511628	nan	429.88157061431286	4098.006186726659	294.93592964824126	475.4875164257556	390.50316957210777	349.3346613545817	611.3707214323329	524.960624575696	362.4526315789474	772.92267329467	500.21875	1308.2602669404519	504.6324324324325	382.2976785189539	476.76753839767537	439.00350175087544	506.0594594594595	443.2742241925269	418.5471698113207	533.7047292330311	427.54149738827624	406.92347083926035	361.6974302293451	nan	371.87005649717514	3510.623304871924	456.4753451676529	462.3885392514078	435.5524475524476	467.50249584026625	550.9069767441861	386.1265306122449	356.446032880629	554.4877126654064	1352.646072374228	714.1584473433027	694.7700440528636	315.8768920282543	3253.771831735889	4976.468867651318	416.4042553191489	378.7275781855776	387.25943396226415	901.6928702010969	2901.8475637013858	465.2096857290056	346.3393002441009	673.7761366927309	427.9432432432432	503.9182437547313	726.9891525423728	817.188542422045	1296.0226853073068	667.8681898066784	709.2986407766989	420.3997113997114	356.7551020408164	445.48812664907655	342.6237745098039	nan	nan	nan	664.1832760595647	991.7641884222475	22153.482030804338	408.29712460063905	1182.3614806246385	652.6007640878702	830.5588958731894	528.6028231386659	9874.202386872203
0.4	970.2508710801394	411.4272094820922	469.9504552758436	734.7929436003091	1406.1304565980931	495.24263604593114	787.7449834899671	545.8457204185672	350.3580343213728	747.8405369127518	1903.2143256855068	nan	nan	282.4642857142857	835.3229018492176	5560.009345794393	360.9490496304119	1484.6752092050208	425.9202657807309	363.2155802001623	830.6968724939856	359.9648277523488	2014.5016666666666	463.78472222222223	nan	461.9271690943636	4407.338028169014	306.7449748743719	624.8423423423424	414.9770146024879	367.88901536710307	646.5471300684571	14457.032934131737	337.47014925373134	822.5042668735454	531.46875	1393.9892197125257	913.0468941811932	463.49899799599194	425.560593569662	464.7163581790896	541.2437346437347	478.9930335655478	336.237496583766	553.5037980887038	951.3030220528178	425.7565011820331	411.0647355163728	nan	391.07909604519773	3693.4460070316427	479.97395119276115	482.52765816495537	460.8348574502421	491.46256239600666	586.2018146824305	408.16734693877555	355.928139183056	580.4801512287336	384.53383865728205	nan	737.7656387665199	318.55555555555554	3433.3777955271566	4752.256260637005	439.278918918919	390.15171879038513	407.3062330623307	943.5575868372944	3147.8913723737146	492.0	361.31082180634667	679.0771144278607	458.7540540540541	526.4769114307343	752.8088113050707	1076.8226292022077	1360.491163281456	712.859402460457	753.8811650485436	439.3030303030303	366.55102040816325	465.3901243874859	357.9385863267671	nan	nan	nan	690.4671804411374	1082.5931151241537	23769.86842105263	nan	nan	nan	866.8529652910631	536.4709897610923	10429.69716558926
0.42	nan	424.00128832775056	480.7163899303696	767.1390677311357	1473.3156046161564	512.1672491263105	821.4762509525019	563.1250335390395	360.18642745709826	779.5720805369127	449.7120095124851	nan	nan	376.5192012288786	612.1613697955161	428.16712260631687	432.1516853932584	1557.7400627615064	474.51251956181534	396.0416279069767	857.2405773857258	371.33558178752105	2019.0572222222222	473.50694444444446	nan	481.0067322630762	5297.7860262008735	329.66043307086613	657.7252252252252	329.8623052959502	386.44336937962436	681.7235387045814	15240.34693877551	359.60945273631836	532.2402912621359	583.2555282555282	1393.8795986622074	953.2629511416646	478.82965931863725	408.5659423951491	490.4292146073036	576.4280098280099	514.7118429385687	367.31649232138886	573.3028669443764	998.2577250335871	443.09298660362487	423.50806045340045	nan	410.2881355932203	3876.2687091913613	688.8026412325752	524.6421845574388	486.11726734803653	499.6860435980957	624.0661157024794	521.574097135741	361.7209422728449	571.6206361520558	4380.059039622146	nan	330.04019333502924	335.7095516569201	3339.435436175456	4995.6795526379765	574.7864233968339	401.57585939519254	418.1751700680272	919.5047643574555	3393.9351810460435	497.1120936280884	389.6148445336008	nan	6140.178413524057	549.0355791067374	730.7211740041929	1127.7508780732564	1606.3051084674596	757.8506151142356	798.4636893203882	458.2063492063492	376.3469387755102	485.29212212589516	815.5979171958344	nan	nan	nan	718.2641509433963	nan	nan	nan	nan	nan	nan	546.586592178771	10985.191944306314
0.44	nan	436.5753671734089	nan	705.0598188751192	1540.5007526342197	529.0918622066899	855.2075184150368	nan	374.2857142857144	nan	462.6014268727705	nan	nan	nan	639.1630943582162	441.2981845312112	453.0403472931563	1613.095238095238	470.8523656180332	409.8555813953488	859.2470041574957	382.70633582269335	2023.6127777777779	nan	nan	nan	5823.653846153846	349.1486220472441	2247.07136384232	337.8789200415369	438.23809523809524	10535.629834254143	14711.96702779086	374.32798659324874	551.754854368932	nan	nan	993.479008102136	494.16032064128257	434.4375947448206	499.7112090063632	611.6122850122849	521.0697841726619	376.57533941687075	593.1019358000491	1040.040080609046	631.8965517241378	435.9513853904282	nan	429.49717514124296	4059.09141135108	720.3996087062851	554.9623352165725	485.99755501222495	508.4811715481172	654.7364554637281	546.879202988792	326.8430665163472	592.8099938309686	4526.126636515116	nan	341.0806410582549	363.7323107372588	3502.8164120256283	5239.10284463895	385.5454545454545	413.0	389.1225806451613	933.9203736654804	3447.336870026525	508.82914719626166	404.45501138952164	nan	6378.180722891566	443.3599712023038	6396.902546523017	1178.6791269443052	1682.0223932820154	357.8498472282846	843.0462135922328	477.1096681096681	386.14285714285717	493.1040821198377	848.7195834391669	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11540.686723023371
0.46	nan	nan	nan	730.9416110581507	845.9823008849557	573.3266475644699	nan	nan	7608.005636449037	nan	475.4908442330559	nan	nan	nan	666.1648189209166	nan	473.92900919305407	nan	nan	423.6695348837209	nan	394.0770898578656	2002.1139060275273	nan	nan	nan	5422.267552182163	464.7666584706172	2344.352741277753	345.8955347871236	450.93650793650795	11037.28729281768	15432.927932171457	393.97396913153653	575.3264597351856	nan	nan	nan	nan	419.92890995260666	576.9762237762237	646.7965601965602	532.1402640264026	385.8341865123526	612.9010046557216	1081.8224361845052	665.5066505441355	nan	nan	448.70621468926555	4037.458498023715	751.9965761799951	436.65862377122437	488.758945386064	396.6723240552161	685.406795224977	572.1843088418431	340.86786922209694	4898.94503816794	4755.4529873839565	nan	nan	378.8993399339934	nan	5482.526136639923	nan	nan	nan	980.893748514381	1027.3272555055648	nan	nan	nan	nan	456.1269498440125	6695.090597453477	1207.6	1757.7396780965712	365.8812745525971	848.4613060655356	nan	395.9387755102041	nan	886.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	877.8407079646016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	422.38543315991853	nan	nan	nan	nan	nan	nan	6017.221698113207	478.26208178438657	2441.634118713185	353.91214953271026	463.63492063492066	11538.944751381216	nan	nan	595.1658345995226	nan	nan	nan	nan	431.64799655320985	nan	625.3573825503356	nan	395.09303360783446	nan	1123.6047917599642	898.0407199100111	nan	nan	460.04118432769366	423.86159014557666	nan	451.3592493297587	368.9278748015423	408.93754243041417	716.0771349862259	601.2762430939226	354.89267192784666	5134.321264994548	4984.779338252797	nan	nan	nan	nan	nan	nan	nan	nan	nan	1079.755442334414	nan	nan	nan	nan	nan	nan	nan	1833.4569629111263	373.91270187690964	1173.5836397058822	nan	423.38275406951163	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5697.892600942816	1718.9052224371371	nan	361.92876427829697	476.33333333333337	12040.602209944751	nan	nan	615.0052094638593	nan	nan	nan	nan	443.36708315381304	nan	nan	nan	404.35188070331634	nan	1110.7410714285713	nan	nan	nan	nan	495.8088083967894	nan	466.0598748882931	383.67044681333635	421.2027608056122	750.2205323193916	587.5302098791605	368.9174746335964	5369.697491821157	432.74074074074076	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	381.9441292012222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5937.367903258865	nan	nan	369.94537902388373	nan	nan	nan	nan	619.1024258760108	nan	nan	nan	nan	nan	nan	nan	nan	412.19080980836594	nan	nan	nan	nan	nan	nan	512.0261370652398	nan	nan	nan	nan	750.9957169080155	nan	nan	5605.073718647765	445.6019536019536	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5472.158940397352	nan	nan	383.67054263565893	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	529.9694687563607	nan	nan	nan	nan	nan	nan	nan	nan	458.4631664631665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
